7173	631
7850	631
7851	631
5480	632
1202	633
3738	633
5696	633
6736	633
7850	633
792	634
978	634
1268	634
2918	634
7852	634
937	635
690	636
867	636
901	636
908	636
936	636
1297	636
1517	636
1549	636
1640	636
1684	636
2816	636
2844	636
2935	636
3042	636
3049	636
3292	636
3395	636
3772	636
3831	636
3982	636
4023	636
4974	636
4996	636
5018	636
5699	636
5849	636
5934	636
5959	636
5976	636
6281	636
6602	636
6605	636
6671	636
6762	636
7188	636
7600	636
7601	636
7853	636
7854	636
7855	636
7856	636
7857	636
7858	636
7859	636
7860	636
3131	637
6608	637
699	638
882	638
906	638
1143	638
1176	638
1330	638
1457	638
1604	638
2865	638
2895	638
2927	638
2930	638
2999	638
3092	638
3169	638
3294	638
3437	638
3451	638
3830	638
3844	638
3880	638
3896	638
3965	638
3978	638
4095	638
5023	638
5248	638
5402	638
5681	638
6555	638
6572	638
6679	638
6710	638
6743	638
6774	638
6891	638
7005	638
7139	638
7597	638
7861	638
7862	638
7863	638
7864	638
7865	638
7866	638
7867	638
7868	638
737	639
7869	639
5768	640
929	641
1663	641
3871	641
4117	641
4364	641
5126	641
5151	641
5165	641
5212	641
5342	641
6204	641
7106	641
7136	641
7155	641
7314	641
7670	641
7830	642
1674	643
1679	643
5143	644
1166	645
6801	645
7190	645
7870	645
2470	646
6098	646
6470	646
7871	647
7872	647
7873	647
7874	648
7875	648
7876	648
1617	649
7793	649
1426	650
2925	650
3338	650
5010	650
5557	650
6217	650
6241	650
6575	650
7044	650
7877	650
7878	650
7879	650
1335	651
1657	652
3672	652
7880	652
970	653
1143	653
1251	653
1431	653
1663	653
1689	653
3460	653
3525	653
4977	653
5151	653
5163	653
5257	653
5267	653
5324	653
5342	653
5549	653
5683	653
5809	653
5970	653
6204	653
6636	653
6858	653
6930	653
7123	653
7285	653
7881	653
6713	654
936	655
1247	655
2856	655
2935	655
3042	655
3681	655
3770	655
5189	655
6244	655
6891	655
6917	655
6619	656
4757	657
1021	658
6358	658
7882	658
7883	658
7884	659
7885	659
7886	659
5792	660
1406	661
4962	661
7168	661
7887	661
4075	662
5695	662
7888	662
7889	662
6162	663
5085	664
1337	665
2963	665
3211	665
3831	665
4617	665
7890	665
1755	666
7891	666
7892	666
5716	667
6436	667
6467	668
1538	669
7893	669
787	670
2395	670
807	671
1143	671
2188	671
5464	671
5484	671
6716	671
7135	671
7722	671
5529	672
6924	672
1549	673
5529	674
5536	674
5848	674
1547	675
5173	676
7894	676
5121	677
6670	678
5050	679
5597	679
1344	680
970	681
3468	682
738	683
1435	683
1470	683
1529	683
1689	683
3733	683
3855	683
3915	683
4511	683
5243	683
5351	683
5864	683
5868	683
5978	683
6198	683
6608	683
6655	683
6989	683
7266	683
7303	683
7310	683
7317	683
5174	684
7895	684
7896	684
7897	684
3037	685
3520	685
3705	685
7898	685
5137	686
7899	686
5331	687
5190	688
849	689
1040	689
1170	689
1209	689
1246	689
1323	689
1330	689
1649	689
1754	689
1769	689
3128	689
3758	689
3773	689
3981	689
4995	689
5068	689
5241	689
5739	689
5869	689
5883	689
5958	689
5999	689
6572	689
6908	689
7844	689
7845	689
7900	689
763	690
1297	690
1549	690
2816	690
2844	690
2935	690
2981	690
3042	690
3292	690
3831	690
3982	690
4023	690
4996	690
5200	690
5366	690
5699	690
5854	690
5934	690
6605	690
6633	690
6671	690
6774	690
6819	690
6873	690
7653	690
7856	690
7901	690
7902	691
1198	692
1437	692
3114	692
3322	692
3533	692
3902	692
4056	692
4474	692
5878	692
7903	692
7904	692
7905	692
7906	692
7907	692
754	693
5664	693
5706	693
6767	693
6888	693
7136	693
7670	693
6957	694
1804	695
5121	696
7793	697
2831	698
7908	699
7909	699
6621	700
7297	700
3203	701
1217	702
1554	702
2239	702
2792	702
3339	702
3789	702
4531	702
4851	702
4891	702
5112	702
5459	702
5559	702
5887	702
5909	702
6455	702
6683	702
6925	702
7074	702
7351	702
7910	702
7911	702
7912	702
7913	702
7914	702
7915	702
1301	703
6809	703
7847	703
6000	704
7592	705
5916	706
6776	706
6800	706
3178	707
7916	707
7369	708
3985	709
1005	710
7917	710
7918	710
7919	710
1793	711
3153	711
1166	712
7056	713
1853	714
6176	714
6639	714
7920	714
1668	715
1784	715
3355	715
3784	715
5151	715
5706	715
7155	715
7285	715
7921	715
7922	715
7923	715
7924	715
7925	715
7926	715
7927	715
7928	716
5259	717
1143	718
1572	718
1689	718
1774	718
2271	718
3072	718
3804	718
3870	718
3876	718
3893	718
3929	718
4951	718
5218	718
5231	718
5278	718
5301	718
5320	718
5389	718
5549	718
5584	718
5683	718
5835	718
6318	718
6628	718
6703	718
6757	718
6765	718
6872	718
6945	718
6985	718
7093	718
7100	718
7102	718
7113	718
7129	718
7159	718
7302	718
7309	718
7098	719
1823	720
2834	720
3606	720
5905	720
6845	720
7203	720
1746	721
7929	722
3793	723
6932	724
7440	724
7930	724
1663	725
5324	725
7931	725
5895	726
6957	726
1646	727
2868	727
3697	727
5901	727
7932	727
7933	727
7934	727
4382	728
5194	728
7935	728
7936	729
754	730
7937	730
2551	731
7938	731
7939	731
5470	732
5638	733
741	734
1015	734
5578	734
6555	734
7155	734
7940	734
7941	735
1545	736
1724	736
3452	736
5098	736
5728	736
7086	736
7942	736
7943	736
7869	737
7944	737
778	738
1179	738
1435	738
1470	738
1683	738
1689	738
1946	738
2048	738
2265	738
3855	738
4997	738
5243	738
5397	738
5477	738
5675	738
5868	738
5938	738
6386	738
6588	738
6609	738
6655	738
6737	738
6768	738
7580	738
7620	738
863	739
5658	739
7945	739
3843	740
4402	740
7946	740
5578	741
7155	741
7947	741
7771	742
1067	743
1414	743
2831	743
5690	743
4070	744
2098	745
2210	745
4353	745
5058	745
6139	745
7190	745
7214	745
7948	745
2775	746
4471	746
7949	746
3305	747
3032	748
7742	748
944	749
5351	749
1497	750
3461	750
6800	750
2374	751
5870	751
1601	752
1613	752
3997	752
4393	752
4563	752
5560	752
5602	752
6060	752
6662	752
1619	753
7181	753
3871	754
5163	754
6888	754
7314	754
7670	754
7034	755
1547	756
1701	756
7950	756
7710	757
794	758
2348	758
4474	758
6200	758
5002	759
7951	759
5274	760
5382	761
897	762
1143	762
1689	762
1785	762
2860	762
3176	762
3396	762
3460	762
3582	762
3738	762
3919	762
3941	762
4122	762
4937	762
4951	762
5141	762
5224	762
5335	762
5569	762
5756	762
6568	762
6655	762
6859	762
6863	762
6874	762
6883	762
7129	762
7173	762
867	763
908	763
1297	763
2844	763
3292	763
3831	763
4996	763
5934	763
6605	763
6671	763
6375	764
3363	765
7952	765
2826	766
3278	766
3309	766
3692	766
3819	766
5037	766
6121	766
7953	766
7954	766
7955	766
3478	767
6655	767
3223	768
5331	768
5572	768
6287	768
7956	768
7957	768
7958	768
1121	769
1298	769
1876	769
2972	769
3482	769
3697	769
5219	769
6751	769
7353	769
7959	769
7960	769
7961	769
7962	769
7963	769
7964	769
7965	769
7966	769
3292	770
7857	770
906	771
3235	772
3363	772
7161	772
7967	772
5708	773
7968	773
7969	773
1495	774
831	775
3937	776
778	777
865	777
1015	777
1046	777
1115	777
1205	777
1281	777
1414	777
1542	777
1663	777
2987	777
3175	777
3347	777
3434	777
3672	777
3683	777
4376	777
4735	777
5121	777
5151	777
5341	777
5343	777
6562	777
7061	777
7088	777
7136	777
7155	777
7523	777
7830	777
7970	777
7971	777
865	778
1261	778
1387	778
1467	778
1542	778
3434	778
3672	778
5196	778
5243	778
5997	778
5085	779
3091	780
7972	780
7973	780
897	781
1143	781
1689	781
2860	781
2907	781
2921	781
3005	781
3176	781
3460	781
3582	781
3738	781
3919	781
3941	781
4951	781
5287	781
5569	781
5634	781
5756	781
5835	781
5927	781
5944	781
6568	781
6655	781
6765	781
6859	781
6863	781
6874	781
6883	781
6930	781
7129	781
7173	781
7309	781
7974	781
7975	781
7976	781
2866	782
3414	782
4077	782
7746	782
1138	783
795	784
7693	784
1333	785
2221	785
4769	785
7977	785
2258	786
7978	786
2395	787
1659	788
2776	788
4453	788
6768	788
6990	788
7979	789
2610	790
4658	790
6483	790
7181	790
2844	791
978	792
1268	792
2918	792
7852	792
7980	792
7981	792
7982	792
809	793
1148	793
1783	793
2197	793
3996	793
5324	793
5584	793
5809	793
7983	793
7984	793
7985	793
2348	794
7717	794
7986	794
1163	795
1367	795
1620	795
1733	795
2876	795
3125	795
3261	795
3321	795
3374	795
3446	795
3672	795
3939	795
3962	795
4019	795
4086	795
5136	795
5463	795
5816	795
5853	795
6557	795
6777	795
6903	795
7660	795
7674	795
7675	795
7676	795
7987	795
7988	795
7989	795
7990	795
7991	795
7992	795
7993	795
7353	796
3087	797
5419	797
7994	797
6951	798
7979	799
893	800
1032	800
1063	800
1503	800
1582	800
3133	800
3215	800
3288	800
3346	800
3592	800
3660	800
3737	800
3857	800
4026	800
4063	800
4516	800
4976	800
5013	800
5261	800
5345	800
5529	800
5544	800
5801	800
5848	800
5925	800
6849	800
6884	800
6924	800
6933	800
6943	800
7018	800
7032	800
7051	800
7062	800
7065	800
7116	800
7144	800
7697	800
1302	801
5214	801
5471	801
7995	801
6326	802
7078	802
7996	802
3028	803
7997	803
1406	804
2413	804
3253	804
7998	804
7999	804
4581	805
8000	806
857	807
1143	807
1539	807
1574	807
2188	807
3756	807
4969	807
5137	807
5464	807
5484	807
6716	807
7135	807
7722	807
8001	807
1574	808
1783	809
1948	809
4187	809
5158	809
5956	809
6389	809
8002	809
1593	810
5819	810
1016	811
8003	811
964	812
995	812
1424	812
1595	812
1849	812
2951	812
5336	812
5842	812
8004	812
5121	813
1606	814
3863	814
4079	814
4184	814
4540	814
7061	814
7089	814
8005	814
8006	814
7500	815
6162	816
6652	817
1676	818
2425	818
4411	818
4460	818
4832	818
8007	818
1745	819
4070	820
8008	820
1637	821
7972	822
8009	822
8010	822
3451	823
3417	824
6909	824
6960	825
2841	826
5025	826
8011	826
4662	827
1643	828
5593	828
5768	828
5790	828
1157	829
1445	829
1689	829
1810	829
2377	829
2936	829
3011	829
3346	829
3534	829
3857	829
4026	829
4137	829
4660	829
4662	829
5066	829
5228	829
5529	829
5611	829
5635	829
5766	829
5848	829
6450	829
6755	829
6794	829
6849	829
6924	829
7131	829
7144	829
7332	829
4074	830
5273	830
1179	831
1593	831
3915	831
5819	831
1763	832
3318	832
3433	832
3488	832
5385	832
5997	832
8012	832
8013	832
8014	832
901	833
7704	833
5368	834
8015	834
1683	835
3283	835
2144	836
2284	836
4257	836
6191	836
6317	836
5420	837
1341	838
1885	838
2653	838
3346	838
3480	838
3625	838
3986	838
4137	838
4291	838
5345	838
6247	838
6314	838
6755	838
7777	838
8016	838
8017	839
3997	840
6662	840
3843	841
4484	841
5651	841
8018	841
846	842
1981	842
2045	842
2721	842
4458	842
4487	842
4889	842
5914	842
6038	842
6068	842
6428	842
6637	842
6753	842
7014	842
7105	842
7251	842
5638	843
4565	844
1539	845
3756	845
1971	846
1981	846
2045	846
2270	846
2721	846
4458	846
4554	846
4889	846
5474	846
5914	846
6038	846
6048	846
6428	846
6555	846
6637	846
7014	846
7105	846
7251	846
7286	846
4469	847
5324	848
7652	848
1209	849
1323	849
1330	849
5068	849
5999	849
6572	849
6908	849
7844	849
7845	849
970	850
8019	850
8020	851
6849	852
5686	853
2027	854
5190	855
3366	856
5137	857
4004	858
3598	859
8021	859
8022	860
2831	861
2897	861
4041	861
8023	862
2872	863
3020	863
7670	863
8024	863
1406	864
8025	864
1015	865
1018	865
1046	865
1095	865
1287	865
1431	865
1499	865
1524	865
1542	865
1608	865
1825	865
3175	865
3193	865
3196	865
3276	865
3347	865
3425	865
3434	865
3441	865
3445	865
3729	865
3871	865
3875	865
4117	865
4364	865
4921	865
4936	865
5151	865
5163	865
5165	865
5212	865
5324	865
5341	865
5342	865
5549	865
5582	865
5790	865
5809	865
6001	865
6847	865
6858	865
6882	865
6888	865
6962	865
7075	865
7088	865
7136	865
7155	865
7670	865
7695	865
8026	865
8027	865
7585	866
2935	867
3292	867
3982	867
4996	867
5649	867
5934	867
6605	867
6671	867
7144	868
7059	869
4214	870
5388	870
5809	870
6390	870
8028	870
8029	870
8030	870
3519	871
4199	871
4449	871
7296	871
7903	871
8031	871
3864	872
7951	873
8032	873
2602	874
3139	875
3325	875
3577	875
3656	875
4364	875
5165	875
6724	875
7767	875
7830	875
1222	876
5835	876
1166	877
1433	877
3439	877
3783	877
5009	877
5039	877
5089	877
5563	877
6801	877
7077	877
7080	877
7625	877
6475	878
3422	879
1035	880
2613	881
4042	881
5124	881
5259	881
5730	881
6999	881
7630	881
8033	881
2847	882
3010	882
4005	882
5104	882
5221	882
5852	882
7862	882
7863	882
8034	882
8035	882
8036	882
8037	882
8038	882
8039	882
7585	883
8040	884
7066	885
5813	886
936	887
2854	887
7820	887
5231	888
8041	888
8042	888
1227	889
2452	889
3436	889
3493	889
3532	889
8043	889
8044	889
8045	889
8046	889
1387	890
8047	890
8048	891
8049	891
1547	892
1063	893
1503	893
1582	893
3133	893
3215	893
3288	893
3346	893
3592	893
3737	893
3857	893
4063	893
4516	893
4930	893
5013	893
5261	893
5544	893
5801	893
5848	893
5925	893
6755	893
6884	893
6943	893
7032	893
7062	893
7065	893
7116	893
7697	893
4941	894
6819	894
1485	895
5004	895
1746	896
1143	897
1512	897
1572	897
1774	897
1785	897
1793	897
2271	897
2860	897
3034	897
3072	897
3129	897
3176	897
3582	897
3657	897
3738	897
3804	897
3870	897
3876	897
3893	897
3919	897
3929	897
3941	897
4122	897
4937	897
4951	897
5218	897
5231	897
5278	897
5320	897
5335	897
5418	897
5527	897
5543	897
5549	897
5569	897
5584	897
5683	897
5756	897
5835	897
6318	897
6566	897
6568	897
6628	897
6655	897
6703	897
6757	897
6765	897
6872	897
6874	897
6883	897
6945	897
6985	897
7093	897
7100	897
7102	897
7113	897
7129	897
7159	897
7173	897
7302	897
7309	897
2844	898
2927	898
6932	898
7140	898
1025	899
1467	899
1545	899
3434	899
5279	899
5708	899
6629	899
6721	899
6928	899
6944	899
8050	899
8051	899
8052	899
8053	899
2493	900
936	901
1067	901
1539	901
1640	901
2844	901
3042	901
3049	901
3714	901
5018	901
5402	901
6762	901
7704	901
8054	901
8055	901
8056	901
8057	901
7297	902
5345	903
8058	903
6800	904
4980	905
6915	905
1457	906
3092	906
3978	906
4095	906
6710	906
8059	906
8060	906
8061	906
8062	906
5146	907
5983	907
2844	908
3042	908
3049	908
3395	908
4974	908
6671	908
6762	908
7855	908
2344	909
8063	910
4284	911
4509	911
5263	911
6443	911
7281	911
7305	912
2192	913
4284	913
4509	913
5150	913
5263	913
6443	913
7281	913
3636	914
2397	915
4421	915
1116	916
2491	917
1098	918
3825	918
6711	919
5929	920
1406	921
4020	921
8064	921
3246	922
3472	922
2153	923
5309	923
6085	923
8065	923
8066	923
8067	923
1227	924
8068	924
8069	925
8070	925
3392	926
2051	927
4617	927
2424	928
1642	929
1668	929
3716	929
6882	929
7155	929
7923	929
8071	929
3533	930
6800	931
1000	932
1879	932
3396	932
7309	932
7620	932
8072	932
1824	933
3110	933
4035	933
5621	933
5859	933
6761	933
8073	933
8074	933
5817	934
7730	934
1126	935
3189	935
3512	935
8075	935
982	936
1247	936
1640	936
1807	936
2844	936
2856	936
2935	936
3395	936
3451	936
3770	936
3772	936
3985	936
4974	936
5018	936
5402	936
5698	936
5782	936
6555	936
6762	936
6891	936
6917	936
6932	936
7001	936
8076	936
8077	936
8078	936
4556	937
4922	938
5304	938
6467	939
2630	940
2933	940
1123	941
1327	941
1722	941
2839	941
3147	941
3711	941
3754	941
3980	941
5618	941
5647	941
6641	941
6692	941
6756	941
6818	941
6897	941
7058	941
7072	941
7742	941
6664	942
7346	943
8079	943
8023	944
7297	945
5535	946
3784	947
6656	947
6631	948
2672	949
4198	949
4445	949
8080	949
4789	950
8081	951
1950	952
6922	952
5392	953
1600	954
3467	954
3846	954
5483	954
6831	954
6858	954
7155	954
1227	955
1571	955
1674	955
1679	955
1788	955
2940	955
3203	955
3680	955
5097	955
5332	955
5477	955
5499	955
5827	955
6379	955
6722	955
7076	955
7094	955
7098	955
7126	955
7795	955
1922	956
2603	956
5875	956
7117	956
5651	957
5761	958
4516	959
4662	959
5201	959
2165	960
2356	960
2407	960
2735	960
3175	960
5290	960
5156	961
1544	962
6858	962
8082	962
2413	963
1424	964
1585	964
1595	964
1849	964
2824	964
8004	964
8083	964
1901	965
8084	965
1435	966
1981	966
2258	966
2265	966
3628	966
4861	966
5604	966
5848	966
6098	966
6463	966
6655	966
6744	966
7192	966
7649	966
7713	966
3436	967
8085	967
1419	968
3647	969
4531	969
6968	969
7074	969
8086	969
993	970
1000	970
1143	970
1222	970
1302	970
1435	970
1495	970
1572	970
1595	970
1689	970
1774	970
1849	970
2680	970
2860	970
2907	970
2951	970
3244	970
3784	970
3804	970
3876	970
3893	970
3929	970
4946	970
4951	970
5214	970
5278	970
5287	970
5301	970
5320	970
5336	970
5346	970
5375	970
5418	970
5549	970
5634	970
5768	970
5842	970
5962	970
5970	970
6318	970
6628	970
6655	970
6703	970
6757	970
6765	970
6872	970
6930	970
6945	970
6985	970
7100	970
7102	970
7113	970
7159	970
7285	970
7302	970
7309	970
8004	970
8087	970
8088	970
8089	970
8090	970
3283	971
7297	972
4238	973
4467	973
6486	973
8091	973
7709	974
8092	974
2177	975
5550	976
1421	977
1268	978
2918	978
7852	978
1085	979
3033	979
8093	979
8094	979
8095	979
8096	980
4404	981
6307	981
7485	981
8097	981
1640	982
2935	982
3770	982
6891	982
8078	982
2031	983
3366	983
6277	984
8098	984
8099	984
8017	985
1570	986
2872	986
8100	986
8101	987
3423	988
4974	989
7680	990
5708	991
7969	991
8102	991
1526	992
1735	992
4937	992
5124	992
5730	992
6999	992
7067	992
7132	992
1048	993
1796	993
1947	993
2680	993
3579	993
6555	993
6775	993
6842	993
7623	993
8103	993
8104	993
3295	994
6925	994
1424	995
1595	995
1849	995
5842	995
8004	995
8083	995
1604	996
2833	996
2979	996
2999	996
3091	996
3807	996
4082	996
5649	996
6619	996
6752	996
6774	996
6782	996
6915	996
7028	996
7597	996
7598	996
8105	996
8106	996
3428	997
5352	997
7128	997
8107	997
6932	998
2115	999
8108	999
8109	999
8110	999
8111	999
8112	999
2249	1000
3244	1000
3865	1000
4946	1000
5287	1000
5336	1000
5346	1000
5634	1000
5970	1000
8087	1000
6904	1001
4418	1002
8113	1002
8114	1003
3819	1004
7919	1005
1767	1006
5862	1006
6800	1006
6859	1007
2711	1008
3224	1008
4403	1009
5174	1009
8115	1009
8116	1009
1673	1010
7886	1011
1362	1012
2486	1012
2784	1012
3390	1012
4214	1012
4452	1012
5152	1012
6192	1012
6931	1012
8117	1012
8118	1012
4240	1013
5928	1013
8119	1013
7630	1014
1046	1015
1095	1015
1410	1015
1414	1015
1542	1015
1555	1015
1608	1015
1663	1015
1668	1015
3434	1015
3441	1015
3672	1015
3683	1015
3875	1015
4117	1015
4936	1015
5126	1015
5151	1015
5165	1015
5212	1015
5258	1015
5341	1015
5625	1015
5790	1015
6847	1015
6858	1015
6870	1015
6872	1015
7075	1015
7106	1015
7155	1015
8120	1015
8121	1015
5763	1016
8122	1016
2126	1017
2196	1017
3422	1017
5562	1017
7587	1017
8123	1017
8124	1017
8125	1017
8126	1017
8127	1017
8128	1017
8129	1017
8130	1017
8131	1017
8132	1017
8133	1017
3425	1018
5324	1018
6962	1018
8134	1018
5765	1019
1466	1020
5721	1020
8135	1020
8136	1020
8137	1021
5173	1022
1426	1023
1612	1023
3499	1023
5829	1023
8138	1023
3379	1024
6932	1024
7025	1024
8139	1024
8140	1024
8141	1024
8142	1024
1467	1025
1545	1025
3434	1025
6721	1025
6928	1025
6944	1025
8051	1025
2366	1026
8143	1026
5750	1027
6373	1028
8144	1028
2916	1029
6066	1029
7630	1030
3472	1031
1063	1032
1503	1032
3133	1032
3288	1032
3346	1032
3592	1032
3737	1032
3857	1032
4026	1032
4063	1032
4516	1032
4930	1032
4976	1032
4994	1032
5261	1032
5529	1032
5544	1032
5801	1032
6755	1032
6849	1032
6884	1032
6924	1032
6943	1032
7018	1032
7051	1032
7065	1032
7116	1032
7144	1032
7697	1032
8145	1033
5298	1034
2442	1035
5598	1035
8146	1035
8147	1035
8148	1035
2070	1036
5983	1036
7769	1036
8149	1036
5485	1037
8150	1037
4540	1038
6264	1039
8151	1039
1170	1040
1246	1040
1323	1040
1330	1040
1649	1040
1754	1040
1769	1040
3128	1040
3758	1040
3773	1040
3981	1040
4995	1040
5068	1040
5241	1040
5739	1040
5869	1040
5883	1040
5958	1040
5999	1040
6572	1040
7900	1040
2046	1041
4194	1041
8152	1041
5809	1042
3860	1043
4730	1043
8153	1043
4001	1044
5718	1044
8089	1045
1553	1046
1608	1046
3441	1046
3577	1046
5151	1046
5163	1046
5165	1046
5314	1046
5324	1046
5757	1046
5768	1046
5790	1046
6724	1046
6847	1046
6858	1046
7155	1046
7766	1046
8154	1046
8155	1046
8156	1046
8157	1047
2680	1048
8104	1048
2842	1049
2919	1049
4973	1049
5734	1049
5922	1049
6747	1049
8158	1049
8159	1049
8160	1049
8161	1049
8162	1049
8024	1050
7178	1051
8163	1051
5596	1052
6819	1052
1547	1053
2875	1054
3235	1054
4761	1054
5159	1054
6558	1054
6805	1054
6867	1054
7098	1054
7161	1054
7164	1054
7716	1054
8164	1054
8165	1054
1704	1055
6639	1055
1678	1056
2848	1057
3038	1057
5484	1057
8166	1057
1703	1058
5390	1058
6416	1058
7529	1058
8167	1058
8168	1058
1520	1059
3177	1059
3221	1059
8169	1059
8170	1059
8171	1059
2482	1060
4830	1060
8172	1060
3342	1061
3333	1062
8101	1062
1503	1063
1582	1063
3133	1063
3215	1063
3288	1063
3346	1063
3592	1063
3737	1063
3857	1063
4063	1063
4516	1063
4930	1063
4976	1063
4994	1063
5013	1063
5261	1063
5345	1063
5801	1063
5925	1063
6884	1063
6943	1063
7018	1063
7032	1063
7062	1063
7065	1063
7116	1063
7697	1063
8173	1064
8174	1064
5687	1065
6082	1066
3113	1067
3122	1067
7004	1067
8175	1067
5619	1068
3312	1069
1227	1070
1697	1070
2348	1070
2529	1070
4474	1070
6200	1070
6290	1070
6719	1070
7766	1070
8176	1070
1693	1071
4039	1071
5947	1071
8114	1071
6350	1072
1297	1073
8177	1073
7961	1074
1143	1075
5768	1075
6859	1075
8178	1075
8179	1075
4567	1076
